RecordID,hospital_death
73752,0.0
73753,0.0
73754,0.03333333333333333
73755,0.06666666666666667
73756,0.0
73757,0.0
73758,0.03333333333333333
73759,0.06666666666666667
73760,0.0
73761,0.03333333333333333
73762,0.0
73763,0.06666666666666667
73764,0.0
73765,0.1
73766,0.0
73767,0.0
73768,0.0
73769,0.06666666666666667
73770,0.0
73771,0.1
73772,0.03333333333333333
73773,0.0
73774,0.0
73775,0.1
73776,0.03333333333333333
73777,0.1
73778,0.03333333333333333
73779,0.16666666666666666
73780,0.0
73781,0.06666666666666667
73782,0.06666666666666667
73783,0.06666666666666667
73784,0.0
73785,0.0
73786,0.13333333333333333
73787,0.8
73788,0.0
73789,0.0
73790,0.03333333333333333
73791,0.2
73792,0.06666666666666667
73793,0.03333333333333333
73794,0.1
73795,0.0
73796,0.03333333333333333
73797,0.06666666666666667
73798,0.06666666666666667
73799,0.3
73800,0.06666666666666667
73801,0.03333333333333333
73802,0.0
73803,0.0
73804,0.1
73805,0.0
73806,0.0
73807,0.0
73808,0.0
73809,0.0
73810,0.0
73811,0.0
73812,0.16666666666666666
73813,0.03333333333333333
73814,0.03333333333333333
73815,0.03333333333333333
73816,0.03333333333333333
73817,0.06666666666666667
73818,0.0
73819,0.03333333333333333
73820,0.16666666666666666
73821,0.0
73822,0.0
73823,0.06666666666666667
73824,0.0
73825,0.0
73826,0.1
73827,0.03333333333333333
73828,0.0
73829,0.03333333333333333
73830,0.03333333333333333
73831,0.0
73832,0.0
73833,0.0
73834,0.23333333333333334
73835,0.1
73836,0.03333333333333333
73837,0.0
73838,0.0
73839,0.26666666666666666
73840,0.0
73841,0.0
73842,0.0
73843,0.06666666666666667
73844,0.0
73845,0.0
73846,0.03333333333333333
73847,0.0
73848,0.0
73849,0.0
73850,0.06666666666666667
73851,0.03333333333333333
73852,0.1
73853,0.06666666666666667
73854,0.03333333333333333
73855,0.03333333333333333
73856,0.03333333333333333
73857,0.16666666666666666
73858,0.03333333333333333
73859,0.0
73860,0.03333333333333333
73861,0.0
73862,0.0
73863,0.0
73864,0.03333333333333333
73865,0.03333333333333333
73866,0.06666666666666667
73867,0.06666666666666667
73868,0.06666666666666667
73869,0.03333333333333333
73870,0.03333333333333333
73871,0.06666666666666667
73872,0.03333333333333333
73873,0.0
73874,0.0
73875,0.03333333333333333
73876,0.0
73877,0.03333333333333333
73878,0.0
73879,0.06666666666666667
73880,0.2
73881,0.0
73882,0.06666666666666667
73883,0.0
73884,0.1
73885,0.03333333333333333
73886,0.06666666666666667
73887,0.1
73888,0.06666666666666667
73889,0.0
73890,0.0
73891,0.03333333333333333
73892,0.1
73893,0.0
73894,0.03333333333333333
73895,0.0
73896,0.03333333333333333
73897,0.0
73898,0.0
73899,0.0
73900,0.0
73901,0.03333333333333333
73902,0.03333333333333333
73903,0.03333333333333333
73904,0.0
73905,0.0
73906,0.13333333333333333
73907,0.03333333333333333
73908,0.0
73909,0.0
73910,0.0
73911,0.03333333333333333
73912,0.2
73913,0.06666666666666667
73914,0.03333333333333333
73915,0.0
73916,0.0
73917,0.03333333333333333
73918,0.06666666666666667
73919,0.06666666666666667
73920,0.06666666666666667
73921,0.7
73922,0.03333333333333333
73923,0.0
73924,0.3
73925,0.0
73926,0.0
73927,0.0
73928,0.0
73929,0.16666666666666666
73930,0.0
73931,0.06666666666666667
73932,0.0
73933,0.13333333333333333
73934,0.13333333333333333
73935,0.16666666666666666
73936,0.13333333333333333
73937,0.0
73938,0.0
73939,0.0
73940,0.0
73941,0.2
73942,0.0
73943,0.0
73944,0.03333333333333333
73945,0.03333333333333333
73946,0.13333333333333333
73947,0.0
73948,0.03333333333333333
73949,0.06666666666666667
73950,0.0
73951,0.1
73952,0.0
73953,0.06666666666666667
73954,0.0
73955,0.0
73956,0.0
73957,0.1
73958,0.03333333333333333
73959,0.03333333333333333
73960,0.06666666666666667
73961,0.5
73962,0.3333333333333333
73963,0.06666666666666667
73964,0.0
73965,0.0
73966,0.36666666666666664
73967,0.13333333333333333
73968,0.06666666666666667
73969,0.0
73970,0.0
73971,0.0
73972,0.1
73973,0.0
73974,0.03333333333333333
73975,0.1
73976,0.0
73977,0.06666666666666667
73978,0.13333333333333333
73979,0.2
73980,0.0
73981,0.0
73982,0.0
73983,0.26666666666666666
73984,0.3
73985,0.0
73986,0.0
73987,0.0
73988,0.36666666666666664
73989,0.16666666666666666
73990,0.0
73991,0.0
73992,0.03333333333333333
73993,0.3333333333333333
73994,0.0
73995,0.03333333333333333
73996,0.0
73997,0.03333333333333333
73998,0.13333333333333333
73999,0.26666666666666666
74000,0.03333333333333333
74001,0.0
74002,0.06666666666666667
74003,0.03333333333333333
74004,0.03333333333333333
74005,0.0
74006,0.0
74007,0.0
74008,0.06666666666666667
74009,0.03333333333333333
74010,0.03333333333333333
74011,0.1
74012,0.1
74013,0.0
74014,0.0
74015,0.13333333333333333
74016,0.0
74017,0.03333333333333333
74018,0.0
74019,0.0
74020,0.0
74021,0.0
74022,0.16666666666666666
74023,0.0
74024,0.0
74025,0.06666666666666667
74026,0.6
74027,0.0
74028,0.0
74029,0.0
74030,0.06666666666666667
74031,0.03333333333333333
74032,0.6666666666666666
74033,0.03333333333333333
74034,0.0
74035,0.0
74036,0.0
74037,0.1
74038,0.8
74039,0.06666666666666667
74040,0.0
74041,0.0
74042,0.0
74043,0.1
74044,0.0
74045,0.0
74046,0.03333333333333333
74047,0.03333333333333333
74048,0.0
74049,0.0
74050,0.0
74051,0.13333333333333333
74052,0.13333333333333333
74053,0.0
74054,0.0
74055,0.03333333333333333
74056,0.03333333333333333
74057,0.0
74058,0.0
74059,0.0
74060,0.16666666666666666
74061,0.0
74062,0.03333333333333333
74063,0.23333333333333334
74064,0.0
74065,0.03333333333333333
74066,0.0
74067,0.0
74068,0.0
74069,0.03333333333333333
74070,0.06666666666666667
74071,0.0
74072,0.0
74073,0.03333333333333333
74074,0.0
74075,0.1
74076,0.0
74077,0.4
74078,0.03333333333333333
74079,0.0
74080,0.43333333333333335
74081,0.0
74082,0.06666666666666667
74083,0.0
74084,0.03333333333333333
74085,0.4
74086,0.03333333333333333
74087,0.03333333333333333
74088,0.0
74089,0.0
74090,0.2
74091,0.9
74092,0.1
74093,0.03333333333333333
74094,0.03333333333333333
74095,0.0
74096,0.03333333333333333
74097,0.0
74098,0.3
74099,0.8
74100,0.43333333333333335
74101,0.0
74102,0.13333333333333333
74103,0.0
74104,0.23333333333333334
74105,0.0
74106,0.0
74107,0.1
74108,0.0
74109,0.23333333333333334
74110,0.0
74111,0.0
74112,0.03333333333333333
74113,0.0
74114,0.06666666666666667
74115,0.03333333333333333
74116,0.1
74117,0.1
74118,0.0
74119,0.03333333333333333
74120,0.0
74121,0.06666666666666667
74122,0.1
74123,0.0
74124,0.1
74125,0.06666666666666667
74126,0.0
74127,0.43333333333333335
74128,0.1
74129,0.06666666666666667
74130,0.1
74131,0.13333333333333333
74132,0.0
74133,0.0
74134,0.0
74135,0.5
74136,0.23333333333333334
74137,0.0
74138,0.0
74139,0.03333333333333333
74140,0.03333333333333333
74141,0.06666666666666667
74142,0.06666666666666667
74143,0.0
74144,0.0
74145,0.0
74146,0.6666666666666666
74147,0.06666666666666667
74148,0.36666666666666664
74149,0.0
74150,0.03333333333333333
74151,0.0
74152,0.0
74153,0.03333333333333333
74154,0.16666666666666666
74155,0.06666666666666667
74156,0.06666666666666667
74157,0.0
74158,0.1
74159,0.06666666666666667
74160,0.0
74161,0.0
74162,0.06666666666666667
74163,0.0
74164,0.06666666666666667
74165,0.06666666666666667
74166,0.13333333333333333
74167,0.03333333333333333
74168,0.0
74169,0.0
74170,0.03333333333333333
74171,0.03333333333333333
74172,0.06666666666666667
74173,0.06666666666666667
74174,0.0
74175,0.06666666666666667
74176,0.06666666666666667
74177,0.0
74178,0.16666666666666666
74179,0.0
74180,0.0
74181,0.16666666666666666
74182,0.0
74183,0.0
74184,0.0
74185,0.3
74186,0.1
74187,0.5666666666666667
74188,0.03333333333333333
74189,0.13333333333333333
74190,0.0
74191,0.0
74192,0.16666666666666666
74193,0.03333333333333333
74194,0.0
74195,0.0
74196,0.0
74197,0.0
74198,0.3333333333333333
74199,0.0
74200,0.0
74201,0.0
74202,0.0
74203,0.03333333333333333
74204,0.0
74205,0.1
74206,0.0
74207,0.06666666666666667
74208,0.23333333333333334
74209,0.5666666666666667
74210,0.0
74211,0.16666666666666666
74212,0.03333333333333333
74213,0.16666666666666666
74214,0.0
74215,0.03333333333333333
74216,0.0
74217,0.03333333333333333
74218,0.0
74219,0.0
74220,0.13333333333333333
74221,0.03333333333333333
74222,0.06666666666666667
74223,0.0
74224,0.6
74225,0.16666666666666666
74226,0.03333333333333333
74227,0.0
74228,0.0
74229,0.3
74230,0.1
74231,0.03333333333333333
74232,0.0
74233,0.06666666666666667
74234,0.03333333333333333
74235,0.1
74236,0.03333333333333333
74237,0.06666666666666667
74238,0.03333333333333333
74239,0.23333333333333334
74240,0.0
74241,0.0
74242,0.03333333333333333
74243,0.0
74244,0.0
74245,0.06666666666666667
74246,0.0
74247,0.1
74248,0.0
74249,0.0
74250,0.0
74251,0.0
74252,0.0
74253,0.0
74254,0.0
74255,0.0
74256,0.0
74257,0.03333333333333333
74258,0.03333333333333333
74259,0.06666666666666667
74260,0.0
74261,0.0
74262,0.36666666666666664
74263,0.06666666666666667
74264,0.13333333333333333
74265,0.1
74266,0.03333333333333333
74267,0.0
74268,0.0
74269,0.0
74270,0.0
74271,0.13333333333333333
74272,0.0
74273,0.23333333333333334
74274,0.13333333333333333
74275,0.03333333333333333
74276,0.13333333333333333
74277,0.03333333333333333
74278,0.06666666666666667
74279,0.03333333333333333
74280,0.13333333333333333
74281,0.16666666666666666
74282,0.0
74283,0.03333333333333333
74284,0.0
74285,0.1
74286,0.0
74287,0.0
74288,0.0
74289,0.5333333333333333
74290,0.16666666666666666
74291,0.0
74292,0.03333333333333333
74293,0.0
74294,0.13333333333333333
74295,0.03333333333333333
74296,0.03333333333333333
74297,0.0
74298,0.0
74299,0.03333333333333333
74300,0.06666666666666667
74301,0.13333333333333333
74302,0.2
74303,0.06666666666666667
74304,0.0
74305,0.0
74306,0.03333333333333333
74307,0.1
74308,0.03333333333333333
74309,0.06666666666666667
74310,0.06666666666666667
74311,0.03333333333333333
74312,0.0
74313,0.1
74314,0.0
74315,0.13333333333333333
74316,0.26666666666666666
74317,0.03333333333333333
74318,0.03333333333333333
74319,0.1
74320,0.03333333333333333
74321,0.06666666666666667
74322,0.0
74323,0.0
74324,0.03333333333333333
74325,0.0
74326,0.0
74327,0.03333333333333333
74328,0.0
74329,0.1
74330,0.06666666666666667
74331,0.0
74332,0.0
74333,0.03333333333333333
74334,0.16666666666666666
74335,0.0
74336,0.03333333333333333
74337,0.06666666666666667
74338,0.36666666666666664
74339,0.0
74340,0.03333333333333333
74341,0.0
74342,0.06666666666666667
74343,0.0
74344,0.0
74345,0.0
74346,0.0
74347,0.1
74348,0.0
74349,0.5
74350,0.0
74351,0.26666666666666666
74352,0.0
74353,0.0
74354,0.0
74355,0.0
74356,0.0
74357,0.0
74358,0.0
74359,0.06666666666666667
74360,0.0
74361,0.0
74362,0.0
74363,0.0
74364,0.0
74365,0.03333333333333333
74366,0.0
74367,0.06666666666666667
74368,0.0
74369,0.0
74370,0.0
74371,0.03333333333333333
74372,0.13333333333333333
74373,0.06666666666666667
74374,0.0
74375,0.13333333333333333
74376,0.06666666666666667
74377,0.0
74378,0.0
74379,0.0
74380,0.0
74381,0.0
74382,0.1
74383,0.0
74384,0.06666666666666667
74385,0.0
74386,0.03333333333333333
74387,0.0
74388,0.03333333333333333
74389,0.03333333333333333
74390,0.6666666666666666
74391,0.16666666666666666
74392,0.0
74393,0.4
74394,0.0
74395,0.0
74396,0.03333333333333333
74397,0.0
74398,0.2
74399,0.0
74400,0.0
74401,0.0
74402,0.03333333333333333
74403,0.0
74404,0.0
74405,0.0
74406,0.0
74407,0.16666666666666666
74408,0.13333333333333333
74409,0.0
74410,0.0
74411,0.0
74412,0.0
74413,0.03333333333333333
74414,0.2
74415,0.03333333333333333
74416,0.0
74417,0.03333333333333333
74418,0.03333333333333333
74419,0.06666666666666667
74420,0.0
74421,0.0
74422,0.03333333333333333
74423,0.03333333333333333
74424,0.06666666666666667
74425,0.0
74426,0.06666666666666667
74427,0.0
74428,0.0
74429,0.0
74430,0.0
74431,0.0
74432,0.0
74433,0.23333333333333334
74434,0.0
74435,0.0
74436,0.03333333333333333
74437,0.0
74438,0.2
74439,0.03333333333333333
74440,0.03333333333333333
74441,0.2
74442,0.03333333333333333
74443,0.03333333333333333
74444,0.23333333333333334
74445,0.0
74446,0.23333333333333334
74447,0.0
74448,0.16666666666666666
74449,0.23333333333333334
74450,0.0
74451,0.06666666666666667
74452,0.06666666666666667
74453,0.0
74454,0.13333333333333333
74455,0.06666666666666667
74456,0.0
74457,0.0
74458,0.06666666666666667
74459,0.0
74460,0.03333333333333333
74461,0.03333333333333333
74462,0.03333333333333333
74463,0.03333333333333333
74464,0.0
74465,0.0
74466,0.0
74467,0.06666666666666667
74468,0.0
74469,0.03333333333333333
74470,0.2
74471,0.0
74472,0.1
74473,0.0
74474,0.03333333333333333
74475,0.0
74476,0.0
74477,0.0
74478,0.0
74479,0.0
74480,0.0
74481,0.1
74482,0.0
74483,0.06666666666666667
74484,0.16666666666666666
74485,0.0
74486,0.16666666666666666
74487,0.0
74488,0.06666666666666667
74489,0.0
74490,0.06666666666666667
74491,0.03333333333333333
74492,0.0
74493,0.3
74494,0.0
74495,0.3
74496,0.06666666666666667
74497,0.03333333333333333
74498,0.06666666666666667
74499,0.0
74500,0.0
74501,0.0
74502,0.43333333333333335
74503,0.06666666666666667
74504,0.0
74505,0.0
74506,0.1
74507,0.1
74508,0.1
74509,0.0
74510,0.0
74511,0.0
74512,0.0
74513,0.06666666666666667
74514,0.0
74515,0.0
74516,0.0
74517,0.0
74518,0.0
74519,0.0
74520,0.0
74521,0.2
74522,0.06666666666666667
74523,0.3
74524,0.03333333333333333
74525,0.1
74526,0.03333333333333333
74527,0.1
74528,0.03333333333333333
74529,0.0
74530,0.0
74531,0.0
74532,0.13333333333333333
74533,0.3333333333333333
74534,0.03333333333333333
74535,0.1
74536,0.0
74537,0.0
74538,0.03333333333333333
74539,0.0
74540,0.0
74541,0.0
74542,0.0
74543,0.1
74544,0.0
74545,0.1
74546,0.0
74547,0.0
74548,0.0
74549,0.0
74550,0.0
74551,0.03333333333333333
74552,0.0
74553,0.0
74554,0.03333333333333333
74555,0.13333333333333333
74556,0.06666666666666667
74557,0.13333333333333333
74558,0.06666666666666667
74559,0.0
74560,0.03333333333333333
74561,0.36666666666666664
74562,0.06666666666666667
74563,0.16666666666666666
74564,0.13333333333333333
74565,0.03333333333333333
74566,0.03333333333333333
74567,0.23333333333333334
74568,0.0
74569,0.0
74570,0.06666666666666667
74571,0.0
74572,0.13333333333333333
74573,0.0
74574,0.6333333333333333
74575,0.0
74576,0.0
74577,0.03333333333333333
74578,0.2
74579,0.0
74580,0.03333333333333333
74581,0.1
74582,0.06666666666666667
74583,0.0
74584,0.0
74585,0.0
74586,0.03333333333333333
74587,0.03333333333333333
74588,0.13333333333333333
74589,0.0
74590,0.0
74591,0.06666666666666667
74592,0.0
74593,0.03333333333333333
74594,0.0
74595,0.0
74596,0.03333333333333333
74597,0.23333333333333334
74598,0.06666666666666667
74599,0.06666666666666667
74600,0.1
74601,0.0
74602,0.0
74603,0.03333333333333333
74604,0.03333333333333333
74605,0.0
74606,0.0
74607,0.0
74608,0.1
74609,0.0
74610,0.0
74611,0.06666666666666667
74612,0.4666666666666667
74613,0.0
74614,0.0
74615,0.06666666666666667
74616,0.03333333333333333
74617,0.0
74618,0.0
74619,0.0
74620,0.36666666666666664
74621,0.03333333333333333
74622,0.1
74623,0.0
74624,0.0
74625,0.03333333333333333
74626,0.0
74627,0.1
74628,0.6333333333333333
74629,0.0
74630,0.03333333333333333
74631,0.0
74632,0.03333333333333333
74633,0.16666666666666666
74634,0.06666666666666667
74635,0.0
74636,0.0
74637,0.03333333333333333
74638,0.1
74639,0.16666666666666666
74640,0.03333333333333333
74641,0.0
74642,0.2
74643,0.03333333333333333
74644,0.0
74645,0.0
74646,0.13333333333333333
74647,0.03333333333333333
74648,0.1
74649,0.0
74650,0.06666666666666667
74651,0.0
74652,0.0
74653,0.0
74654,0.9333333333333333
74655,0.0
74656,0.0
74657,0.0
74658,0.03333333333333333
74659,0.1
74660,0.0
74661,0.13333333333333333
74662,0.0
74663,0.0
74664,0.03333333333333333
74665,0.03333333333333333
74666,0.0
74667,0.0
74668,0.06666666666666667
74669,0.03333333333333333
74670,0.0
74671,0.03333333333333333
74672,0.6
74673,0.0
74674,0.0
74675,0.0
74676,0.0
74677,0.0
74678,0.6
74679,0.03333333333333333
74680,0.06666666666666667
74681,0.03333333333333333
74682,0.8
74683,0.0
74684,0.2
74685,0.0
74686,0.0
74687,0.2
74688,0.06666666666666667
74689,0.0
74690,0.03333333333333333
74691,0.03333333333333333
74692,0.03333333333333333
74693,0.13333333333333333
74694,0.03333333333333333
74695,0.0
74696,0.1
74697,0.0
74698,0.03333333333333333
74699,0.0
74700,0.03333333333333333
74701,0.03333333333333333
74702,0.2
74703,0.0
74704,0.0
74705,0.0
74706,0.1
74707,0.06666666666666667
74708,0.0
74709,0.13333333333333333
74710,0.0
74711,0.03333333333333333
74712,0.0
74713,0.0
74714,0.03333333333333333
74715,0.03333333333333333
74716,0.0
74717,0.06666666666666667
74718,0.03333333333333333
74719,0.1
74720,0.0
74721,0.23333333333333334
74722,0.0
74723,0.06666666666666667
74724,0.1
74725,0.06666666666666667
74726,0.0
74727,0.16666666666666666
74728,0.26666666666666666
74729,0.0
74730,0.0
74731,0.03333333333333333
74732,0.16666666666666666
