RecordID,hospital_death
75174,0.0
75175,0.7222222222222222
75176,0.0
75177,0.0
75178,0.0
75179,0.0
75180,0.05555555555555555
75181,0.0
75182,0.0
75183,0.5
75184,0.05555555555555555
75185,0.16666666666666666
75186,0.1111111111111111
75187,0.05555555555555555
75188,0.1111111111111111
75189,0.0
75190,0.0
75191,0.0
75192,0.05555555555555555
75193,0.0
75194,0.0
75195,0.0
75196,0.5555555555555556
75197,0.0
75198,0.0
75199,0.1111111111111111
75200,0.05555555555555555
75201,0.2777777777777778
75202,0.0
75203,0.0
75204,0.0
75205,0.05555555555555555
75206,0.05555555555555555
75207,0.4444444444444444
75208,0.0
75209,0.05555555555555555
75210,0.0
75211,0.05555555555555555
75212,0.05555555555555555
75213,0.05555555555555555
75214,0.05555555555555555
75215,0.0
75216,0.0
75217,0.0
75218,0.0
75219,0.0
75220,0.0
75221,0.1111111111111111
75222,0.0
75223,0.0
75224,0.16666666666666666
75225,0.0
75226,0.0
75227,0.0
75228,0.0
75229,0.1111111111111111
75230,0.1111111111111111
75231,0.0
75232,0.0
75233,0.0
75234,0.16666666666666666
75235,0.0
75236,0.05555555555555555
75237,0.05555555555555555
75238,0.0
75239,0.0
75240,0.0
75241,0.3888888888888889
75242,0.0
75243,0.05555555555555555
75244,0.1111111111111111
75245,0.05555555555555555
75246,0.05555555555555555
75247,0.0
75248,0.05555555555555555
75249,0.0
75250,0.7222222222222222
75251,0.0
75252,0.0
75253,0.0
75254,0.05555555555555555
75255,0.05555555555555555
75256,0.0
75257,0.0
75258,0.0
75259,0.0
75260,0.05555555555555555
75261,0.0
75262,0.05555555555555555
75263,0.0
75264,0.0
75265,0.0
75266,0.0
75267,0.3888888888888889
75268,0.0
75269,0.0
75270,0.0
75271,0.05555555555555555
75272,0.0
75273,0.0
75274,0.5
75275,0.05555555555555555
75276,0.05555555555555555
75277,0.05555555555555555
75278,0.0
75279,0.0
75280,0.0
75281,0.05555555555555555
75282,0.0
75283,0.0
75284,0.0
75285,0.0
75286,0.0
75287,0.05555555555555555
75288,0.0
75289,0.16666666666666666
75290,0.0
75291,0.0
75292,0.05555555555555555
75293,0.16666666666666666
75294,0.0
75295,0.0
75296,0.0
75297,0.05555555555555555
75298,0.05555555555555555
75299,0.0
75300,0.0
75301,0.0
75302,0.0
75303,0.0
75304,0.0
75305,0.1111111111111111
75306,0.0
75307,0.0
75308,0.1111111111111111
75309,0.0
75310,0.0
75311,0.05555555555555555
75312,0.0
75313,0.2777777777777778
75314,0.0
75315,0.4444444444444444
75316,0.1111111111111111
75317,0.0
75318,0.2222222222222222
75319,0.0
75320,0.0
75321,0.0
75322,0.05555555555555555
75323,0.0
75324,0.2222222222222222
75325,0.05555555555555555
75326,0.0
75327,0.0
75328,0.3333333333333333
75329,0.1111111111111111
75330,0.0
75331,0.0
75332,0.0
75333,0.05555555555555555
75334,0.05555555555555555
75335,0.0
75336,0.0
75337,0.1111111111111111
75338,0.0
75339,0.0
75340,0.0
75341,0.0
75342,0.1111111111111111
75343,0.05555555555555555
75344,0.0
75345,0.16666666666666666
75346,0.1111111111111111
75347,0.0
75348,0.05555555555555555
75349,0.05555555555555555
75350,0.1111111111111111
75351,0.0
75352,0.0
75353,0.0
75354,0.1111111111111111
75355,0.16666666666666666
75356,0.0
75357,0.0
75358,0.05555555555555555
75359,0.0
75360,0.0
75361,0.2777777777777778
75362,0.05555555555555555
75363,0.1111111111111111
75364,0.05555555555555555
75365,0.16666666666666666
75366,0.0
75367,0.05555555555555555
75368,0.0
75369,0.0
75370,0.0
75371,0.1111111111111111
75372,0.0
75373,0.0
75374,0.0
75375,0.0
75376,0.0
75377,0.0
75378,0.0
75379,0.05555555555555555
75380,0.0
75381,0.05555555555555555
75382,0.16666666666666666
75383,0.1111111111111111
75384,0.05555555555555555
75385,0.16666666666666666
75386,0.16666666666666666
75387,0.0
75388,0.05555555555555555
75389,0.0
75390,0.05555555555555555
75391,0.4444444444444444
75392,0.0
75393,0.05555555555555555
75394,0.0
75395,0.1111111111111111
75396,0.0
75397,0.0
75398,0.0
75399,0.0
75400,0.0
75401,0.0
75402,0.0
75403,0.1111111111111111
75404,0.0
75405,0.0
75406,0.16666666666666666
75407,0.05555555555555555
75408,0.0
75409,0.16666666666666666
75410,0.16666666666666666
75411,0.0
75412,0.0
75413,0.0
75414,0.0
75415,0.0
75416,0.0
75417,0.0
75418,0.05555555555555555
75419,0.0
75420,0.0
75421,0.0
75422,0.0
75423,0.0
75424,0.4444444444444444
75425,0.0
75426,0.05555555555555555
75427,0.05555555555555555
75428,0.0
75429,0.05555555555555555
75430,0.0
75431,0.0
75432,0.05555555555555555
75433,0.0
75434,0.0
75435,0.0
75436,0.05555555555555555
75437,0.3333333333333333
75438,0.0
75439,0.0
75440,0.0
75441,0.0
75442,0.05555555555555555
75443,0.0
75444,0.05555555555555555
75445,0.0
75446,0.05555555555555555
75447,0.0
75448,0.0
75449,0.0
75450,0.0
75451,0.05555555555555555
75452,0.05555555555555555
75453,0.05555555555555555
75454,0.0
75455,0.05555555555555555
75456,0.05555555555555555
75457,0.0
75458,0.0
75459,0.05555555555555555
75460,0.0
75461,0.05555555555555555
75462,0.0
75463,0.0
75464,0.05555555555555555
75465,0.05555555555555555
75466,0.0
75467,0.16666666666666666
75468,0.05555555555555555
75469,0.0
75470,0.0
75471,0.0
75472,0.2777777777777778
75473,0.16666666666666666
75474,0.0
75475,0.0
75476,0.1111111111111111
75477,0.1111111111111111
75478,0.0
75479,0.0
75480,0.16666666666666666
75481,0.0
75482,0.0
75483,0.1111111111111111
75484,0.0
75485,0.0
75486,0.0
75487,0.0
75488,0.0
75489,0.0
75490,0.0
75491,0.1111111111111111
75492,0.3333333333333333
75493,0.0
75494,0.05555555555555555
75495,0.05555555555555555
75496,0.1111111111111111
75497,0.0
75498,0.1111111111111111
75499,0.0
75500,0.0
75501,0.0
75502,0.16666666666666666
75503,0.1111111111111111
75504,0.2777777777777778
75505,0.05555555555555555
75506,0.1111111111111111
75507,0.05555555555555555
75508,0.0
75509,0.05555555555555555
75510,0.0
75511,0.05555555555555555
75512,0.0
75513,0.05555555555555555
75514,0.05555555555555555
75515,0.0
75516,0.0
75517,0.0
75518,0.0
75519,0.4444444444444444
75520,0.0
75521,0.0
75522,0.0
75523,0.0
75524,0.0
75525,0.0
75526,0.0
75527,0.0
75528,0.0
75529,0.0
75530,0.0
75531,0.0
75532,0.0
75533,0.0
75534,0.2222222222222222
75535,0.05555555555555555
75536,0.0
75537,0.05555555555555555
75538,0.05555555555555555
75539,0.5555555555555556
75540,0.0
75541,0.0
75542,0.5555555555555556
75543,0.0
75544,0.05555555555555555
75545,0.0
75546,0.0
75547,0.0
75548,0.0
75549,0.0
75550,0.0
75551,0.16666666666666666
75552,0.0
75553,0.0
75554,0.05555555555555555
75555,0.05555555555555555
75556,0.0
75557,0.05555555555555555
75558,0.0
75559,0.05555555555555555
75560,0.0
75561,0.1111111111111111
75562,0.0
75563,0.05555555555555555
75564,0.0
75565,0.0
75566,0.0
75567,0.1111111111111111
75568,0.05555555555555555
75569,0.05555555555555555
75570,0.0
75571,0.05555555555555555
75572,0.0
75573,0.0
75574,0.05555555555555555
75575,0.0
75576,0.0
75577,0.0
75578,0.0
75579,0.1111111111111111
75580,0.0
75581,0.0
75582,0.0
75583,0.0
75584,0.0
75585,0.0
75586,0.0
75587,0.16666666666666666
75588,0.1111111111111111
75589,0.0
75590,0.05555555555555555
75591,0.0
75592,0.1111111111111111
75593,0.0
75594,0.0
75595,0.0
75596,0.3333333333333333
75597,0.05555555555555555
75598,0.05555555555555555
75599,0.0
75600,0.0
75601,0.2222222222222222
75602,0.0
75603,0.2777777777777778
75604,0.05555555555555555
75605,0.1111111111111111
75606,0.2222222222222222
75607,0.0
75608,0.0
75609,0.0
75610,0.0
75611,0.16666666666666666
75612,0.0
75613,0.3333333333333333
75614,0.05555555555555555
75615,0.0
75616,0.0
75617,0.0
75618,0.0
75619,0.0
75620,0.3888888888888889
75621,0.05555555555555555
75622,0.0
75623,0.05555555555555555
75624,0.0
75625,0.0
75626,0.16666666666666666
75627,0.0
75628,0.3333333333333333
75629,0.0
75630,0.05555555555555555
75631,0.2222222222222222
75632,0.16666666666666666
75633,0.0
75634,0.05555555555555555
75635,0.05555555555555555
75636,0.0
75637,0.0
75638,0.1111111111111111
75639,0.0
75640,0.0
75641,0.0
75642,0.0
75643,0.0
75644,0.05555555555555555
75645,0.4444444444444444
75646,0.05555555555555555
75647,0.05555555555555555
75648,0.0
75649,0.0
75650,0.05555555555555555
75651,0.05555555555555555
75652,0.16666666666666666
75653,0.0
75654,0.2222222222222222
75655,0.16666666666666666
75656,0.0
75657,0.4444444444444444
75658,0.1111111111111111
75659,0.0
75660,0.0
75661,0.0
75662,0.0
75663,0.0
75664,0.0
75665,0.0
75666,0.0
75667,0.6666666666666666
75668,0.05555555555555555
75669,0.05555555555555555
75670,0.0
75671,0.05555555555555555
75672,0.0
75673,0.0
75674,0.05555555555555555
75675,0.0
75676,0.0
75677,0.05555555555555555
75678,0.05555555555555555
75679,0.1111111111111111
75680,0.05555555555555555
75681,0.05555555555555555
75682,0.0
75683,0.1111111111111111
75684,0.0
75685,0.05555555555555555
75686,0.0
75687,0.1111111111111111
75688,0.1111111111111111
75689,0.0
75690,0.8333333333333334
75691,0.1111111111111111
75692,0.2777777777777778
75693,0.1111111111111111
75694,0.0
75695,0.0
75696,0.0
75697,0.0
75698,0.0
75699,0.0
75700,0.05555555555555555
75701,0.3888888888888889
75702,0.0
75703,0.0
75704,0.0
75705,0.0
75706,0.0
75707,0.3888888888888889
75708,0.05555555555555555
75709,0.2222222222222222
75710,0.0
75711,0.4444444444444444
75712,0.0
75713,0.0
75714,0.0
75715,0.0
75716,0.3333333333333333
75717,0.0
75718,0.1111111111111111
75719,0.2222222222222222
75720,0.0
75721,0.0
75722,0.0
75723,0.0
75724,0.0
75725,0.0
75726,0.0
75727,0.05555555555555555
75728,0.0
75729,0.0
75730,0.0
75731,0.0
75732,0.0
75733,0.2777777777777778
75734,0.0
75735,0.1111111111111111
75736,0.0
75737,0.0
75738,0.0
75739,0.1111111111111111
75740,0.0
75741,0.0
75742,0.1111111111111111
75743,0.3333333333333333
75744,0.0
75745,0.0
75746,0.1111111111111111
75747,0.0
75748,0.6666666666666666
75749,0.1111111111111111
75750,0.0
75751,0.05555555555555555
75752,0.05555555555555555
75753,0.0
75754,0.0
75755,0.0
75756,0.0
75757,0.0
75758,0.0
75759,0.1111111111111111
75760,0.1111111111111111
75761,0.0
75762,0.0
75763,0.05555555555555555
75764,0.0
75765,0.0
75766,0.0
75767,0.2222222222222222
75768,0.0
75769,0.0
75770,0.3333333333333333
75771,0.0
75772,0.05555555555555555
75773,0.05555555555555555
75774,0.0
75775,0.0
75776,0.16666666666666666
75777,0.0
75778,0.0
75779,0.1111111111111111
75780,0.0
75781,0.0
75782,0.0
75783,0.05555555555555555
75784,0.8333333333333334
75785,0.1111111111111111
75786,0.05555555555555555
75787,0.3333333333333333
75788,0.3333333333333333
75789,0.0
75790,0.0
75791,0.1111111111111111
75792,0.2777777777777778
75793,0.05555555555555555
75794,0.05555555555555555
75795,0.0
75796,0.05555555555555555
75797,0.0
75798,0.0
75799,0.05555555555555555
75800,0.2222222222222222
75801,0.0
75802,0.0
75803,0.0
75804,0.0
75805,0.05555555555555555
75806,0.0
75807,0.0
75808,0.0
75809,0.0
75810,0.05555555555555555
75811,0.1111111111111111
75812,0.1111111111111111
75813,0.0
75814,0.0
75815,0.05555555555555555
75816,0.0
75817,0.0
75818,0.0
75819,0.0
75820,0.0
75821,0.0
75822,0.3888888888888889
75823,0.0
75824,0.0
75825,0.0
75826,0.05555555555555555
75827,0.0
75828,0.0
75829,0.0
75830,0.16666666666666666
75831,0.0
75832,0.1111111111111111
75833,0.6111111111111112
75834,0.0
75835,0.0
75836,0.0
75837,0.16666666666666666
75838,0.0
75839,0.1111111111111111
75840,0.05555555555555555
75841,0.3333333333333333
75842,0.3888888888888889
75843,0.0
75844,0.05555555555555555
75845,0.0
75846,0.16666666666666666
75847,0.05555555555555555
75848,0.05555555555555555
75849,0.0
75850,0.0
75851,0.16666666666666666
75852,0.05555555555555555
75853,0.2777777777777778
75854,0.0
75855,0.05555555555555555
75856,0.1111111111111111
75857,0.05555555555555555
75858,0.0
75859,0.0
75860,0.0
75861,0.0
75862,0.05555555555555555
75863,0.05555555555555555
75864,0.0
75865,0.3333333333333333
75866,0.0
75867,0.0
75868,0.2222222222222222
75869,0.05555555555555555
75870,0.0
75871,0.0
75872,0.0
75873,0.1111111111111111
75874,0.0
75875,0.0
75876,0.1111111111111111
75877,0.0
75878,0.0
75879,0.16666666666666666
75880,0.0
75881,0.1111111111111111
75882,0.05555555555555555
75883,0.16666666666666666
75884,0.1111111111111111
75885,0.0
75886,0.05555555555555555
75887,0.0
75888,0.0
75889,0.1111111111111111
75890,0.0
75891,0.05555555555555555
75892,0.1111111111111111
75893,0.0
75894,0.0
75895,0.05555555555555555
75896,0.0
75897,0.0
75898,0.0
75899,0.05555555555555555
75900,0.0
75901,0.0
75902,0.1111111111111111
75903,0.05555555555555555
75904,0.0
75905,0.05555555555555555
75906,0.16666666666666666
75907,0.05555555555555555
75908,0.0
75909,0.0
75910,0.05555555555555555
75911,0.0
75912,0.0
75913,0.0
75914,0.2777777777777778
75915,0.05555555555555555
75916,0.0
75917,0.0
75918,0.0
75919,0.0
75920,0.05555555555555555
75921,0.0
75922,0.0
75923,0.7222222222222222
75924,0.05555555555555555
75925,0.0
75926,0.0
75927,0.0
75928,0.1111111111111111
75929,0.05555555555555555
75930,0.2222222222222222
75931,0.0
75932,0.0
75933,0.0
75934,0.0
75935,0.0
75936,0.0
75937,0.1111111111111111
75938,0.05555555555555555
75939,0.1111111111111111
75940,0.05555555555555555
75941,0.0
75942,0.0
75943,0.0
75944,0.0
75945,0.05555555555555555
75946,0.0
75947,0.1111111111111111
75948,0.0
75949,0.0
75950,0.0
75951,0.2777777777777778
75952,0.0
75953,0.0
75954,0.0
75955,0.0
75956,0.0
75957,0.05555555555555555
75958,0.05555555555555555
75959,0.0
75960,0.16666666666666666
75961,0.0
75962,0.0
75963,0.0
75964,0.0
75965,0.0
75966,0.0
75967,0.16666666666666666
75968,0.0
75969,0.2222222222222222
75970,0.2222222222222222
75971,0.0
75972,0.2777777777777778
75973,0.0
75974,0.0
75975,0.2222222222222222
75976,0.05555555555555555
75977,0.0
75978,0.0
75979,0.0
75980,0.0
75981,0.05555555555555555
75982,0.0
75983,0.0
75984,0.0
75985,0.0
75986,0.0
75987,0.0
75988,0.1111111111111111
75989,0.0
75990,0.0
75991,0.0
75992,0.0
75993,0.1111111111111111
75994,0.0
75995,0.05555555555555555
75996,0.05555555555555555
75997,0.0
75998,0.0
75999,0.0
76000,0.2222222222222222
76001,0.0
76002,0.0
76003,0.0
76004,0.0
76005,0.0
76006,0.5
76007,0.0
76008,0.0
76009,0.0
76010,0.4444444444444444
76011,0.1111111111111111
76012,0.0
76013,0.0
76014,0.0
76015,0.0
76016,0.0
76017,0.05555555555555555
76018,0.0
76019,0.1111111111111111
76020,0.0
76021,0.0
76022,0.2222222222222222
76023,0.0
76024,0.0
76025,0.1111111111111111
76026,0.0
76027,0.2222222222222222
76028,0.0
76029,0.16666666666666666
76030,0.16666666666666666
76031,0.2222222222222222
76032,0.0
76033,0.1111111111111111
76034,0.0
76035,0.0
76036,0.0
76037,0.1111111111111111
76038,0.0
76039,0.0
76040,0.2222222222222222
76041,0.0
76042,0.0
76043,0.0
76044,0.2777777777777778
76045,0.0
76046,0.0
76047,0.2222222222222222
76048,0.5
76049,0.1111111111111111
76050,0.0
76051,0.7777777777777778
76052,0.0
76053,0.0
76054,0.0
76055,0.1111111111111111
76056,0.05555555555555555
76057,0.0
76058,0.0
76059,0.4444444444444444
76060,0.2222222222222222
76061,0.16666666666666666
76062,0.1111111111111111
76063,0.05555555555555555
76064,0.1111111111111111
76065,0.05555555555555555
76066,0.0
76067,0.2222222222222222
76068,0.0
76069,0.05555555555555555
76070,0.0
76071,0.0
76072,0.05555555555555555
76073,0.1111111111111111
76074,0.0
76075,0.0
76076,0.0
76077,0.0
76078,0.0
76079,0.0
76080,0.0
76081,0.3888888888888889
76082,0.05555555555555555
76083,0.0
76084,0.05555555555555555
76085,0.1111111111111111
76086,0.0
76087,0.0
76088,0.0
76089,0.05555555555555555
76090,0.0
76091,0.0
76092,0.0
76093,0.4444444444444444
76094,0.0
76095,0.0
76096,0.05555555555555555
76097,0.05555555555555555
76098,0.05555555555555555
76099,0.0
76100,0.1111111111111111
76101,0.0
76102,0.1111111111111111
76103,0.0
76104,0.0
76105,0.05555555555555555
76106,0.0
76107,0.1111111111111111
76108,0.0
76109,0.1111111111111111
76110,0.05555555555555555
76111,0.05555555555555555
76112,0.05555555555555555
76113,0.0
76114,0.05555555555555555
76115,0.0
76116,0.05555555555555555
76117,0.0
76118,0.1111111111111111
76119,0.0
76120,0.0
76121,0.0
76122,0.16666666666666666
76123,0.0
76124,0.16666666666666666
76125,0.5
76126,0.0
76127,0.0
76128,0.0
76129,0.0
76130,0.5
76131,0.05555555555555555
76132,0.0
76133,0.05555555555555555
76134,0.0
76135,0.0
76136,0.5555555555555556
76137,0.05555555555555555
76138,0.05555555555555555
76139,0.0
76140,0.0
76141,0.0
76142,0.0
76143,0.0
76144,0.0
76145,0.0
76146,0.1111111111111111
76147,0.0
76148,0.0
76149,0.05555555555555555
76150,0.0
76151,0.16666666666666666
76152,0.1111111111111111
76153,0.0
76154,0.0
76155,0.1111111111111111
76156,0.0
76157,0.0
76158,0.0
76159,0.0
76160,0.1111111111111111
76161,0.05555555555555555
76162,0.0
76163,0.0
76164,0.0
76165,0.05555555555555555
76166,0.0
76167,0.2222222222222222
76168,0.05555555555555555
76169,0.05555555555555555
76170,0.0
76171,0.05555555555555555
76172,0.05555555555555555
76173,0.0
76174,0.0
76175,0.0
76176,0.05555555555555555
76177,0.05555555555555555
76178,0.0
76179,0.05555555555555555
76180,0.05555555555555555
76181,0.5555555555555556
76182,0.0
76183,0.05555555555555555
76184,0.05555555555555555
76185,0.05555555555555555
76186,0.05555555555555555
76187,0.0
76188,0.05555555555555555
76189,0.1111111111111111
76190,0.05555555555555555
76191,0.0
76192,0.0
76193,0.05555555555555555
76194,0.2222222222222222
76195,0.0
76196,0.0
76197,0.0
76198,0.05555555555555555
