RecordID,hospital_death
72812,0.000489949064018015
72813,0.0012192233585976721
72814,6.440351901294311e-26
72815,1.525674938140068e-06
72816,1.3341616888845882e-32
72817,1.3341616888845882e-32
72818,0.1813876175490134
72819,5.392339579466199e-05
72820,0.0293914270246178
72821,0.09478367749994296
72822,0.0293914270246178
72823,0.0293914270246178
72824,0.1813876175490134
72825,0.0293914270246178
72826,0.0293914270246178
72827,0.0293914270246178
72828,0.0293914270246178
72829,0.16077999550322164
72830,0.16077999550322164
72831,0.0293914270246178
72832,0.0293914270246178
72833,0.7672111792215695
72834,1.8445860933740952e-05
72835,0.01036567230801913
72836,1.0722840794800848e-06
72837,0.350860780644575
72838,0.0293914270246178
72839,0.0293914270246178
72840,0.0293914270246178
72841,0.0005845768778740614
72842,0.0293914270246178
72843,0.1813876175490134
72844,0.0293914270246178
72845,1.0722840794800848e-06
72846,0.0293914270246178
72847,0.9936439961486465
72848,6.784018323153235e-06
72849,0.04935273779031711
72850,0.0293914270246178
72851,0.0293914270246178
72852,0.0293914270246178
72853,0.0293914270246178
72854,0.7745495125642075
72855,0.1813876175490134
72856,0.04935273779031711
72857,0.5836584159498232
72858,1.0722840794800848e-06
72859,0.16077999550322164
72860,0.0293914270246178
72861,0.3500141001941595
72862,0.9999996185124841
72863,0.0293914270246178
72864,1.0722840794800848e-06
72865,0.1813876175490134
72866,6.784018323153235e-06
72867,0.0293914270246178
72868,6.784018323153235e-06
72869,0.0293914270246178
72870,0.04130561426090416
72871,0.0293914270246178
72872,0.0037950243051221057
72873,1.0722840794800848e-06
72874,0.0293914270246178
72875,0.9658360454811016
72876,1.8976965328928024e-31
72877,0.1813876175490134
72878,0.05059183990222235
72879,0.0293914270246178
72880,0.9967088089932605
72881,0.0293914270246178
72882,0.0293914270246178
72883,0.3184901329023054
72884,0.0293914270246178
72885,0.0293914270246178
72886,0.9999946920299133
72887,0.0293914270246178
72888,0.0293914270246178
72889,0.7672111792215695
72890,1.3341616888845882e-32
72891,0.9893415762516204
72892,0.1896162603468743
72893,0.0293914270246178
72894,0.04935273779031711
72895,0.16077999550322164
72896,0.0293914270246178
72897,0.0293914270246178
72898,0.9989299735566813
72899,0.04130561426090416
72900,0.0293914270246178
72901,0.0293914270246178
72902,1.0722840794800848e-06
72903,0.04130561426090416
72904,0.0293914270246178
72905,0.0293914270246178
72906,0.9999996185124841
72907,0.9999996185124841
72908,0.07076941645317855
72909,0.0293914270246178
72910,0.9794087929055659
72911,0.0293914270246178
72912,1.8982823805627628e-32
72913,0.9064886025045888
72914,1.8383357096491987e-06
72915,0.04935273779031711
72916,0.9999999478652017
72917,0.971809560823163
72918,0.2135750231690415
72919,0.0293914270246178
72920,2.7334433240087553e-05
72921,0.0293914270246178
72922,0.16077999550322164
72923,0.24724397749212257
72924,0.16077999550322164
72925,0.8380882721631266
72926,1.3341616888845882e-32
72927,0.0293914270246178
72928,0.16077999550322164
72929,0.9999567204081652
72930,0.0293914270246178
72931,0.7745495125642075
72932,1.0722840794800848e-06
72933,0.0293914270246178
72934,0.05783997575835529
72935,0.823690980896916
72936,0.0293914270246178
72937,0.9966879462289271
72938,0.9983714250071275
72939,1.3341616888845882e-32
72940,0.9999990650914432
72941,0.0687850620143281
72942,0.0293914270246178
72943,0.9995352602994839
72944,0.9995352602994839
72945,0.00012164071078190186
72946,0.7745495125642075
72947,0.0293914270246178
72948,0.1813876175490134
72949,0.0293914270246178
72950,0.9995460707046084
72951,0.04935273779031711
72952,0.1813876175490134
72953,0.0293914270246178
72954,2.287303337714108e-32
72955,0.7672111792215695
72956,0.5225070267171106
72957,0.0293914270246178
72958,0.0293914270246178
72959,0.1813876175490134
72960,0.0293914270246178
72961,0.5836584159498232
72962,0.05783997575835529
72963,0.9999996185124841
72964,0.0293914270246178
72965,0.990766676081594
72966,0.8954962641311915
72967,1.0722840794800848e-06
72968,1.1630548739553487e-05
72969,0.16077999550322164
72970,0.0293914270246178
72971,0.0293914270246178
72972,0.1813876175490134
72973,0.0293914270246178
72974,0.0037950243051221057
72975,0.0293914270246178
72976,0.1813876175490134
72977,0.7943873529362686
72978,0.7061753183422753
72979,0.9999931590038356
72980,0.0293914270246178
72981,0.04130561426090416
72982,0.0293914270246178
72983,1.8383357096491987e-06
72984,0.8548615504271672
72985,0.0293914270246178
72986,0.9999931590038356
72987,0.04935273779031711
72988,0.1813876175490134
72989,0.0293914270246178
72990,0.0293914270246178
72991,0.0293914270246178
72992,0.9998147254018612
72993,0.0293914270246178
72994,0.0293914270246178
72995,0.1813876175490134
72996,0.0293914270246178
72997,0.9857717318567044
72998,0.23969942706496492
72999,0.0293914270246178
73000,1.1630548739553487e-05
73001,0.0293914270246178
73002,0.9966306564765108
73003,0.0293914270246178
73004,0.7672111792215695
73005,0.0687850620143281
73006,1.3341616888845882e-32
73007,1.3341616888845882e-32
73008,0.9728029533905703
73009,0.0293914270246178
73010,0.04935273779031711
73011,0.2142004239158288
73012,0.000489949064018015
73013,2.6147644066451958e-05
73014,0.9999996185124841
73015,0.0293914270246178
73016,0.0293914270246178
73017,0.350860780644575
73018,0.1813876175490134
73019,0.0293914270246178
73020,1.3341616888845882e-32
73021,0.9999996185124841
73022,0.0293914270246178
73023,0.0006017620555982141
73024,1.0722840794800848e-06
73025,0.04935273779031711
73026,6.784018323153235e-06
73027,1.3341616888845882e-32
73028,0.9995352602994839
73029,0.5836584159498232
73030,0.0293914270246178
73031,0.0293914270246178
73032,0.0293914270246178
73033,0.24724397749212257
73034,0.9999364623303444
73035,0.06394533802875606
73036,1.6486750888896513e-05
73037,0.9999931590038356
73038,0.0012192233585976721
73039,0.1813876175490134
73040,0.16077999550322164
73041,0.0012192233585976721
73042,0.9999931590038356
73043,0.1813876175490134
73044,0.0293914270246178
73045,0.0293914270246178
73046,0.9942803528784518
73047,0.30887131452378447
73048,0.0293914270246178
73049,0.828985366607717
73050,0.0293914270246178
73051,0.0293914270246178
73052,1.4633141004349369e-27
73053,0.9999999478652017
73054,0.0293914270246178
73055,0.018110322889007612
73056,0.9917829349355411
73057,0.0293914270246178
73058,0.0293914270246178
73059,3.135632475007956e-32
73060,0.0293914270246178
73061,0.0293914270246178
73062,0.0001730648872923609
73063,0.9999364623303444
73064,1.3341616888845882e-32
73065,0.6660684007026602
73066,0.9999946920299133
73067,0.0293914270246178
73068,0.9498919701281154
73069,0.9999746759842113
73070,0.9196525487274338
73071,1.8383357096491987e-06
73072,0.0293914270246178
73073,0.0293914270246178
73074,0.9715792412334576
73075,0.1813876175490134
73076,1.0722840794800848e-06
73077,0.0687850620143281
73078,0.0293914270246178
73079,0.04130561426090416
73080,0.0293914270246178
73081,4.724351902873756e-37
73082,1.3341616888845882e-32
73083,0.9999931590038356
73084,1.0722840794800848e-06
73085,0.7745495125642075
73086,0.1813876175490134
73087,0.8380882721631266
73088,0.0293914270246178
73089,0.9999996185124841
73090,0.8995632288520484
73091,0.0293914270246178
73092,0.0293914270246178
73093,0.0006017620555982141
73094,1.8982823805627628e-32
73095,0.9741139103819448
73096,0.0293914270246178
73097,5.234010034669296e-30
73098,1.3341616888845882e-32
73099,0.04935273779031711
73100,1.525674938140068e-06
73101,0.0293914270246178
73102,0.9617432254065338
73103,0.971809560823163
73104,1.0722840794800848e-06
73105,1.0722840794800848e-06
73106,0.24724397749212257
73107,0.04935273779031711
73108,8.099487465431121e-37
73109,1.525674938140068e-06
73110,0.0293914270246178
73111,0.1813876175490134
73112,0.1813876175490134
73113,0.16077999550322164
73114,0.0293914270246178
73115,1.8383357096491987e-06
73116,0.0293914270246178
73117,0.8810796084833727
73118,0.0293914270246178
73119,0.7745495125642075
73120,0.0293914270246178
73121,0.0293914270246178
73122,0.1813876175490134
73123,0.0293914270246178
73124,0.04935273779031711
73125,0.0293914270246178
73126,6.784018323153235e-06
73127,5.392339579466199e-05
73128,0.0293914270246178
73129,1.0722840794800848e-06
73130,0.0293914270246178
73131,1.0722840794800848e-06
73132,0.0293914270246178
73133,0.04935273779031711
73134,1.3341616888845882e-32
73135,1.0722840794800848e-06
73136,0.0293914270246178
73137,0.7672111792215695
73138,0.0293914270246178
73139,0.0293914270246178
73140,0.23969942706496492
73141,0.3184901329023054
73142,0.01036567230801913
73143,1.0722840794800848e-06
73144,0.9999996185124841
73145,0.0293914270246178
73146,0.9986544155082162
73147,0.0293914270246178
73148,0.16077999550322164
73149,1.0722840794800848e-06
73150,0.0293914270246178
73151,0.0293914270246178
73152,0.0293914270246178
73153,0.16077999550322164
73154,0.0293914270246178
73155,0.04130561426090416
73156,0.10874527175908372
73157,0.302635880809638
73158,0.7745495125642075
73159,1.0722840794800848e-06
73160,0.0293914270246178
73161,1.0722840794800848e-06
73162,1.3341616888845882e-32
73163,0.0293914270246178
73164,0.9799466864795876
73165,0.0293914270246178
73166,6.784018323153235e-06
73167,0.0293914270246178
73168,0.9771511816188954
73169,1.8982823805627628e-32
73170,0.0293914270246178
73171,8.075717355350623e-32
73172,0.1813876175490134
73173,0.23969942706496492
73174,0.5836584159498232
73175,0.9336281880202243
73176,0.0006017620555982141
73177,0.10874527175908372
73178,0.979536263056998
73179,0.16077999550322164
73180,0.0293914270246178
73181,0.7460826171112448
73182,0.9999946920299133
73183,0.0293914270246178
73184,0.0293914270246178
73185,0.16077999550322164
73186,0.0293914270246178
73187,0.9999999478652017
73188,0.05755985080848944
73189,0.0293914270246178
73190,0.0293914270246178
73191,0.9999996185124841
73192,0.9999931590038356
73193,0.0293914270246178
73194,1.3341616888845882e-32
73195,2.8821376091810688e-30
73196,0.00023158796241282668
73197,0.0293914270246178
73198,1.8982823805627628e-32
73199,1.525674938140068e-06
73200,0.1813876175490134
73201,0.0293914270246178
73202,0.7671588854556707
73203,0.3184901329023054
73204,0.16077999550322164
73205,0.04935273779031711
73206,0.9893415762516204
73207,0.0293914270246178
73208,0.10874527175908372
73209,0.27529847259418716
73210,0.23969942706496492
73211,1.8976965328928024e-31
73212,0.0293914270246178
73213,0.0293914270246178
73214,0.00016540617334846126
73215,6.440351901294311e-26
73216,0.04935273779031711
73217,0.8548615504271672
73218,0.0293914270246178
73219,1.5944089450532835e-05
73220,0.350860780644575
73221,0.27529847259418716
73222,0.0293914270246178
73223,1.0722840794800848e-06
73224,0.9952653055386366
73225,0.04130561426090416
73226,1.8445860933740952e-05
73227,1.3341616888845882e-32
73228,1.3341616888845882e-32
73229,0.0293914270246178
73230,0.0293914270246178
73231,0.0293914270246178
73232,1.0722840794800848e-06
73233,0.730105371574482
73234,2.6528832401268143e-34
73235,0.0293914270246178
73236,0.9999931590038356
73237,0.9794087929055659
73238,0.0293914270246178
73239,0.04130561426090416
73240,0.1813876175490134
73241,5.392339579466199e-05
73242,0.8724063576536609
73243,0.00011669060592652621
73244,0.06394533802875606
73245,0.0293914270246178
73246,1.0722840794800848e-06
73247,0.04935273779031711
73248,0.16077999550322164
73249,1.8982823805627628e-32
73250,0.0293914270246178
73251,0.9498919701281154
73252,1.0179582419177182e-26
73253,0.9999996185124841
73254,0.0293914270246178
73255,0.350860780644575
73256,0.0293914270246178
73257,0.0293914270246178
73258,0.0293914270246178
73259,1.0722840794800848e-06
73260,0.9998158960923607
73261,0.9795652762345545
73262,0.9999931590038356
73263,0.350860780644575
73264,0.983361334001374
73265,0.0293914270246178
73266,0.1813876175490134
73267,0.22209072246900652
73268,0.0293914270246178
73269,0.9057501510462861
73270,0.0293914270246178
73271,1.3341616888845882e-32
73272,0.8948139831983962
73273,1.3341616888845882e-32
73274,0.00011669060592652621
73275,0.9986544155082162
73276,0.9996560753870887
73277,0.9336281880202243
73278,0.16077999550322164
73279,0.0293914270246178
73280,0.04130561426090416
73281,0.3184901329023054
73282,0.16077999550322164
73283,6.784018323153235e-06
73284,0.1813876175490134
73285,0.0293914270246178
73286,0.0293914270246178
73287,1.525674938140068e-06
73288,0.0293914270246178
73289,0.0293914270246178
73290,0.9999931590038356
73291,0.0293914270246178
73292,0.00011669060592652621
73293,0.0293914270246178
73294,0.0293914270246178
73295,8.469727146452783e-31
73296,0.6578183454814422
73297,0.0293914270246178
73298,0.0293914270246178
73299,0.20685050970813218
73300,0.0293914270246178
73301,0.9764077805231226
73302,1.3341616888845882e-32
73303,1.8445860933740952e-05
73304,1.3341616888845882e-32
73305,0.9998158960923607
73306,0.9882045303533702
73307,0.16077999550322164
73308,0.0687850620143281
73309,0.0293914270246178
73310,0.0687850620143281
73311,0.16077999550322164
73312,0.04115857387106661
73313,0.04130561426090416
73314,0.0293914270246178
73315,0.23304004597780625
73316,0.0293914270246178
73317,0.0293914270246178
73318,0.0293914270246178
73319,4.271001425467272e-30
73320,0.0293914270246178
73321,0.0293914270246178
73322,0.16077999550322164
73323,0.0293914270246178
73324,0.8889770820761586
73325,1.3341616888845882e-32
73326,0.0293914270246178
73327,0.9917311062469871
73328,0.9967088089932605
73329,0.0293914270246178
73330,1.8982823805627628e-32
73331,0.7745495125642075
73332,0.0293914270246178
73333,0.7745495125642075
73334,0.0012192233585976721
73335,6.440351901294311e-26
73336,1.3341616888845882e-32
73337,0.906655219681519
73338,1.0722840794800848e-06
73339,1.520010691921477e-06
73340,0.24724397749212257
73341,0.4356494236814919
73342,0.1813876175490134
73343,0.09164060152983731
73344,0.9989899687024816
73345,0.4066939840068698
73346,0.9799466864795876
73347,1.0722840794800848e-06
73348,0.9999946920299133
73349,0.9966879462289271
73350,0.0293914270246178
73351,0.0293914270246178
73352,0.0293914270246178
73353,0.0293914270246178
73354,0.9999931590038356
73355,0.3984824043863563
73356,0.7745495125642075
73357,0.9999931590038356
73358,0.0293914270246178
73359,0.9794087929055659
73360,0.9917311062469871
73361,0.9999996185124841
73362,0.9967088089932605
73363,0.0293914270246178
73364,0.0293914270246178
